7879,121050,C2P-TACUBA-121050-7879-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7879,121051,C2P-TACUBA-121051-7879-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7879,121052,C2P-TACUBA-121052-7879-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12466,121093,C2P-SANANG-121093-12466-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12466,121094,C2P-SANANG-121094-12466-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12466,121095,C2P-SANANG-121095-12466-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12466,121096,C2P-SANANG-121096-12466-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12521,121097,C2P-PLATER-121097-12521-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12521,121098,C2P-PLATER-121098-12521-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12521,121099,C2P-PLATER-121099-12521-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12521,121100,C2P-PLATER-121100-12521-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12564,121101,C2P-PLATER-121101-12564-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12564,121102,C2P-PLATER-121102-12564-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12564,121103,C2P-PLATER-121103-12564-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12564,121104,C2P-PLATER-121104-12564-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12575,121105,C2P-SANTAF-121105-12575-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
12575,121106,C2P-SANTAF-121106-12575-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
12575,121107,C2P-SANTAF-121107-12575-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
12575,121108,C2P-SANTAF-121108-12575-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
12884,121109,C2P-LARAZA-121109-12884-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12884,121110,C2P-LARAZA-121110-12884-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12884,121111,C2P-LARAZA-121111-12884-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12884,121112,C2P-LARAZA-121112-12884-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12907,121113,C2P-LARAZA-121113-12907-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12907,121114,C2P-LARAZA-121114-12907-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12907,121115,C2P-LARAZA-121115-12907-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12907,121116,C2P-LARAZA-121116-12907-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12919,121117,C2P-CLAVER-121117-12919-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12919,121118,C2P-CLAVER-121118-12919-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12919,121119,C2P-CLAVER-121119-12919-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12919,121120,C2P-CLAVER-121120-12919-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
13219,121121,C2P-ELYAQU-121121-13219-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
13219,121122,C2P-ELYAQU-121122-13219-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
13219,121123,C2P-ELYAQU-121123-13219-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
13219,121124,C2P-ELYAQU-121124-13219-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
13278,121125,C2P-DINAMO-121125-13278-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
13278,121126,C2P-DINAMO-121126-13278-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
13278,121127,C2P-DINAMO-121127-13278-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
13278,121128,C2P-DINAMO-121128-13278-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
13596,121133,C2P-TACUBA-121133-13596-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
13596,121134,C2P-TACUBA-121134-13596-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
13596,121135,C2P-TACUBA-121135-13596-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
13596,121136,C2P-TACUBA-121136-13596-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
4358,121206,C2P-PLATER-121206-4358-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4358,121207,C2P-PLATER-121207-4358-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4358,121208,C2P-PLATER-121208-4358-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4358,121209,C2P-PLATER-121209-4358-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4484,121210,C2P-PLATER-121210-4484-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4484,121211,C2P-PLATER-121211-4484-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4484,121212,C2P-PLATER-121212-4484-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4484,121213,C2P-PLATER-121213-4484-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4487,121214,C2P-SANANG-121214-4487-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
4487,121215,C2P-SANANG-121215-4487-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
4487,121216,C2P-SANANG-121216-4487-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
4487,121217,C2P-SANANG-121217-4487-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
4677,121218,C2P-LARAZA-121218-4677-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4677,121219,C2P-LARAZA-121219-4677-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4677,121220,C2P-LARAZA-121220-4677-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4677,121221,C2P-LARAZA-121221-4677-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4704,121222,C2P-LARAZA-121222-4704-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4704,121223,C2P-LARAZA-121223-4704-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4704,121224,C2P-LARAZA-121224-4704-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4704,121225,C2P-LARAZA-121225-4704-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5893,121270,C2P-CUAJIM-121270-5893-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5893,121271,C2P-CUAJIM-121271-5893-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5893,121272,C2P-CUAJIM-121272-5893-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5893,121273,C2P-CUAJIM-121273-5893-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6217,121282,C2P-LARAZA-121282-6217-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6217,121283,C2P-LARAZA-121283-6217-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6217,121284,C2P-LARAZA-121284-6217-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6217,121285,C2P-LARAZA-121285-6217-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6405,121286,C2P-HORMIG-121286-6405-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6405,121287,C2P-HORMIG-121287-6405-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6405,121288,C2P-HORMIG-121288-6405-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6405,121289,C2P-HORMIG-121289-6405-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6430,121290,C2P-CUITLA-121290-6430-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6430,121291,C2P-CUITLA-121291-6430-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6430,121292,C2P-CUITLA-121292-6430-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6430,121293,C2P-CUITLA-121293-6430-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7877,121318,C2P-POLANC-121318-7877-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7877,121319,C2P-POLANC-121319-7877-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7877,121320,C2P-POLANC-121320-7877-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7877,121321,C2P-POLANC-121321-7877-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7906,121322,C2P-POLANC-121322-7906-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7906,121323,C2P-POLANC-121323-7906-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7906,121324,C2P-POLANC-121324-7906-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7906,121325,C2P-POLANC-121325-7906-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7934,121326,C2P-SANANG-121326-7934-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7934,121327,C2P-SANANG-121327-7934-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7934,121328,C2P-SANANG-121328-7934-FIJA,Cámara con señal/intermitente-Cámara grabando/intermitente,04/12/2025 09:25
7934,121329,C2P-SANANG-121329-7934-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12556,121342,C2P-PLATER-121342-12556-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12556,121343,C2P-PLATER-121343-12556-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12556,121344,C2P-PLATER-121344-12556-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12556,121345,C2P-PLATER-121345-12556-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12718,121346,C2P-PLATER-121346-12718-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12718,121347,C2P-PLATER-121347-12718-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12718,121348,C2P-PLATER-121348-12718-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12718,121349,C2P-PLATER-121349-12718-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12927,121351,C2P-LARAZA-121351-12927-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
12927,121352,C2P-LARAZA-121352-12927-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
12927,121353,C2P-LARAZA-121353-12927-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
12927,121354,C2P-LARAZA-121354-12927-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
5872,121399,C2P-CUAJIM-121399-5872-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5872,121400,C2P-CUAJIM-121400-5872-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5872,121401,C2P-CUAJIM-121401-5872-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5872,121402,C2P-CUAJIM-121402-5872-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5887,121403,C2P-CUAJIM-121403-5887-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5887,121404,C2P-CUAJIM-121404-5887-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5887,121405,C2P-CUAJIM-121405-5887-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5887,121406,C2P-CUAJIM-121406-5887-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5938,121407,C2P-ELYAQU-121407-5938-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5938,121408,C2P-ELYAQU-121408-5938-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5938,121409,C2P-ELYAQU-121409-5938-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5938,121410,C2P-ELYAQU-121410-5938-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5939,121411,C2P-ELYAQU-121411-5939-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5939,121412,C2P-ELYAQU-121412-5939-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5939,121413,C2P-ELYAQU-121413-5939-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5939,121414,C2P-ELYAQU-121414-5939-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12737,121439,C2P-SANTAF-121439-12737-FIJA,Cámara con señal/intermitente-Cámara grabando/intermitente,04/12/2025 09:25
12737,121440,C2P-SANTAF-121440-12737-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12737,121441,C2P-SANTAF-121441-12737-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12737,121442,C2P-SANTAF-121442-12737-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
3062,121443,C2P-CHAPUL-121443-3062-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
3062,121444,C2P-CHAPUL-121444-3062-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
3062,121445,C2P-CHAPUL-121445-3062-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
3062,121446,C2P-CHAPUL-121446-3062-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4534,121447,C2P-PLATER-121447-4534-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4534,121448,C2P-PLATER-121448-4534-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4534,121449,C2P-PLATER-121449-4534-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4534,121450,C2P-PLATER-121450-4534-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17450,121659,C2P-SANTAF-121659-17450-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17450,121660,C2P-SANTAF-121660-17450-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17450,121661,C2P-SANTAF-121661-17450-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17450,121662,C2P-SANTAF-121662-17450-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17453,121671,C2P-SANJER-121671-17453-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17453,121672,C2P-SANJER-121672-17453-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17453,121673,C2P-SANJER-121673-17453-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17453,121674,C2P-SANJER-121674-17453-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17455,121679,C2P-TACUBA-121679-17455-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17455,121680,C2P-TACUBA-121680-17455-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17455,121681,C2P-TACUBA-121681-17455-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
17455,121682,C2P-TACUBA-121682-17455-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
13857,121759,C2P-TACUBA-121759-13857-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
13857,121760,C2P-TACUBA-121760-13857-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
13857,121761,C2P-TACUBA-121761-13857-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
13857,121762,C2P-TACUBA-121762-13857-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
3147,121763,C2P-TACUBA-121763-3147-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
3147,121764,C2P-TACUBA-121764-3147-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
3147,121765,C2P-TACUBA-121765-3147-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
3147,121766,C2P-TACUBA-121766-3147-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4089,121779,C2P-SANJER-121779-4089-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4089,121780,C2P-SANJER-121780-4089-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4089,121781,C2P-SANJER-121781-4089-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4089,121782,C2P-SANJER-121782-4089-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4383,121783,C2P-PLATER-121783-4383-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4383,121784,C2P-PLATER-121784-4383-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4383,121785,C2P-PLATER-121785-4383-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4383,121786,C2P-PLATER-121786-4383-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4640,121787,C2P-CLAVER-121787-4640-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4640,121788,C2P-CLAVER-121788-4640-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4640,121789,C2P-CLAVER-121789-4640-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4640,121790,C2P-CLAVER-121790-4640-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4660,121791,C2P-LARAZA-121791-4660-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4660,121792,C2P-LARAZA-121792-4660-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4660,121793,C2P-LARAZA-121793-4660-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4660,121794,C2P-LARAZA-121794-4660-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5673,121807,C2P-DINAMO-121807-5673-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5673,121808,C2P-DINAMO-121808-5673-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5673,121809,C2P-DINAMO-121809-5673-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
5673,121810,C2P-DINAMO-121810-5673-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6374,121823,C2P-CLAVER-121823-6374-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6374,121824,C2P-CLAVER-121824-6374-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6374,121825,C2P-CLAVER-121825-6374-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6374,121826,C2P-CLAVER-121826-6374-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6418,121827,C2P-HORMIG-121827-6418-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6418,121828,C2P-HORMIG-121828-6418-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6418,121829,C2P-HORMIG-121829-6418-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6418,121830,C2P-HORMIG-121830-6418-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6620,121831,C2P-ELYAQU-121831-6620-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6620,121832,C2P-ELYAQU-121832-6620-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6620,121833,C2P-ELYAQU-121833-6620-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
6620,121834,C2P-ELYAQU-121834-6620-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7897,121847,C2P-POLANC-121847-7897-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7897,121848,C2P-POLANC-121848-7897-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7897,121849,C2P-POLANC-121849-7897-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
7897,121850,C2P-POLANC-121850-7897-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12356,121863,C2P-ALPES-121863-12356-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12356,121864,C2P-ALPES-121864-12356-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12356,121865,C2P-ALPES-121865-12356-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12356,121866,C2P-ALPES-121866-12356-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
12548,121867,C2P-PLATER-121867-12548-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
12548,121868,C2P-PLATER-121868-12548-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
12548,121869,C2P-PLATER-121869-12548-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
12548,121870,C2P-PLATER-121870-12548-FIJA,Cámara sin señal-Cámara sin grabación,04/12/2025 09:25
114,122139,C2P-SANTAF-122139-114-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
114,122140,C2P-SANTAF-122140-114-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
114,122141,C2P-SANTAF-122141-114-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
114,122142,C2P-SANTAF-122142-114-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4068,122147,C2P-DINAMO-122147-4068-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4068,122148,C2P-DINAMO-122148-4068-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4068,122149,C2P-DINAMO-122149-4068-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4068,122150,C2P-DINAMO-122150-4068-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
126,122159,C2P-CUITLA-122159-126-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
126,122160,C2P-CUITLA-122160-126-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
126,122161,C2P-CUITLA-122161-126-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
126,122162,C2P-CUITLA-122162-126-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4396,122163,C2P-SANTAF-122163-4396-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4396,122164,C2P-SANTAF-122164-4396-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4396,122165,C2P-SANTAF-122165-4396-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4396,122166,C2P-SANTAF-122166-4396-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4407,122167,C2P-PLATER-122167-4407-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4407,122168,C2P-PLATER-122168-4407-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4407,122169,C2P-PLATER-122169-4407-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4407,122170,C2P-PLATER-122170-4407-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4569,122175,C2P-LARAZA-122175-4569-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
4569,122176,C2P-LARAZA-122176-4569-FIJA,Cámara con señal-Cámara grabando,04/12/2025 09:25
